filecode,wave,canonical_name,variable_type,value_raw,value_numeric,value_label,is_missing,conflicts
187,Z,mdizztrnhd,binary,"-3: na, wrong skip",-3,"na, wrong skip",TRUE,
187,Z,mdizztrnhd,binary,"-2: na, see BMDIZZR",-2,"na, see BMDIZZR",TRUE,
187,Z,mdizztrnhd,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mdizztrnhd,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj,binary,"-2: na, see DMFALLF",-2,"na, see DMFALLF",TRUE,
187,Z,mfalladj,binary,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfalladj,binary,1: no,1,no,FALSE,
187,Z,mfalladj,binary,2: yes,2,yes,FALSE,
187,Z,mfalladj01,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj01,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj01,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj02,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj02,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj02,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj03,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj03,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj03,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj04,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj04,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj04,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj05,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj05,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj05,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj06,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj06,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj06,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj07,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj07,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj07,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj08,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj08,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj08,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj09,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj09,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj09,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj10,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj10,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj10,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj11,binary,"-2: na, see DMFALLADJ",-2,"na, see DMFALLADJ",TRUE,
187,Z,mfalladj11,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfalladj11,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfalladj12,categorical,"-2: na, see DMFALLADJ11",-2,"na, see DMFALLADJ11",TRUE,
187,Z,mfalladj12,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfalldo1,unknown,"-2: na, see DMFALLLY",-2,"na, see DMFALLLY",TRUE,
187,Z,mfalldo1,unknown,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfalldo2,unknown,"-2: na, see DMFALLC",-2,"na, see DMFALLC",TRUE,
187,Z,mfalldo2,unknown,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfalldoos1,categorical,"-2: na, see DMFALLDO1",-2,"na, see DMFALLDO1",TRUE,
187,Z,mfalldoos1,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfalldoos1,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfalldoos2,categorical,"-2: na, see DMFALLDO2",-2,"na, see DMFALLDO2",TRUE,
187,Z,mfalldoos2,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfalldoos2,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfallf,numeric,"-3: na, wrong skip",-3,"na, wrong skip",TRUE,
187,Z,mfallf,numeric,"-2: na, see BMFALLLY",-2,"na, see BMFALLLY",TRUE,
187,Z,mfallf,numeric,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallfc,categorical,"-2: na, see DMFALLLY",-2,"na, see DMFALLLY",TRUE,
187,Z,mfallfc,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallfc,categorical,1: 1 fall,1,1 fall,FALSE,
187,Z,mfallfc,categorical,2: 2 falls or more,2,2 falls or more,FALSE,
187,Z,mfallhow1,unknown,"-2: na, see DMFALLLY",-2,"na, see DMFALLLY",TRUE,
187,Z,mfallhow1,unknown,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallhow2,unknown,"-2: na, see DMFALLC",-2,"na, see DMFALLC",TRUE,
187,Z,mfallhow2,unknown,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallhowos1,categorical,"-2: na, see DMFALLHOW1",-2,"na, see DMFALLHOW1",TRUE,
187,Z,mfallhowos1,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallhowos1,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfallhowos2,categorical,"-2: na, see DMFALLHOW2",-2,"na, see DMFALLHOW2",TRUE,
187,Z,mfallhowos2,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallhowos2,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfallly,binary,"-5: na, interview terminated",-5,"na, interview terminated",TRUE,
187,Z,mfallly,binary,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallly,binary,1: no,1,no,FALSE,
187,Z,mfallly,binary,2: yes,2,yes,FALSE,
187,Z,mfallmhlp,categorical,"-2: na, see JMFALLLY",-2,"na, see JMFALLLY",TRUE,
187,Z,mfallmhlp,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallmhlp,categorical,1: no,1,no,FALSE,
187,Z,mfallmhlp,categorical,"2: yes, family doctor",2,"yes, family doctor",FALSE,
187,Z,mfallmhlp,categorical,"3: yes, hospital",3,"yes, hospital",FALSE,
187,Z,mfallmhlp,categorical,"4: yes, family doctor and hospital",4,"yes, family doctor and hospital",FALSE,
187,Z,mfallmhlp1,categorical,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallmhlp1,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallmhlp1,categorical,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallmhlp1,categorical,1: no,1,no,FALSE,"Cross-wave coding conflict: 1 differs for D (mentioned), K (no)"
187,Z,mfallmhlp1,categorical,"2: yes, family doctor",2,"yes, family doctor",FALSE,
187,Z,mfallmhlp1,categorical,"3: yes, hospital",3,"yes, hospital",FALSE,
187,Z,mfallmhlp1,categorical,"4: yes, family doctor and hospital",4,"yes, family doctor and hospital",FALSE,
187,Z,mfallmhlp10,categorical,"-2: na, see DMFALLMHLP9",-2,"na, see DMFALLMHLP9",TRUE,
187,Z,mfallmhlp10,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfallmhlp2,binary,"-2: na, see DMFALLMHLPYN1",-2,"na, see DMFALLMHLPYN1",TRUE,
187,Z,mfallmhlp2,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallmhlp2,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallmhlp21,categorical,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallmhlp21,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallmhlp21,categorical,1: no,1,no,FALSE,
187,Z,mfallmhlp21,categorical,"2: yes, family doctor",2,"yes, family doctor",FALSE,
187,Z,mfallmhlp21,categorical,"3: yes, hospital",3,"yes, hospital",FALSE,
187,Z,mfallmhlp21,categorical,"4: yes, family doctor and hospital",4,"yes, family doctor and hospital",FALSE,
187,Z,mfallmhlp22,categorical,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallmhlp22,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallmhlp22,categorical,1: no,1,no,FALSE,
187,Z,mfallmhlp22,categorical,"2: yes, family doctor",2,"yes, family doctor",FALSE,
187,Z,mfallmhlp22,categorical,"3: yes, hospital",3,"yes, hospital",FALSE,
187,Z,mfallmhlp22,categorical,"4: yes, family doctor and hospital",4,"yes, family doctor and hospital",FALSE,
187,Z,mfallmhlp3,binary,"-2: na, see DMFALLMHLPYN1",-2,"na, see DMFALLMHLPYN1",TRUE,
187,Z,mfallmhlp3,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallmhlp3,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallmhlp31,categorical,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallmhlp31,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallmhlp31,categorical,1: no,1,no,FALSE,
187,Z,mfallmhlp31,categorical,"2: yes, family doctor",2,"yes, family doctor",FALSE,
187,Z,mfallmhlp31,categorical,"3: yes, hospital",3,"yes, hospital",FALSE,
187,Z,mfallmhlp31,categorical,"4: yes, family doctor and hospital",4,"yes, family doctor and hospital",FALSE,
187,Z,mfallmhlp32,categorical,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallmhlp32,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallmhlp32,categorical,1: no,1,no,FALSE,
187,Z,mfallmhlp32,categorical,"2: yes, family doctor",2,"yes, family doctor",FALSE,
187,Z,mfallmhlp32,categorical,"3: yes, hospital",3,"yes, hospital",FALSE,
187,Z,mfallmhlp32,categorical,"4: yes, family doctor and hospital",4,"yes, family doctor and hospital",FALSE,
187,Z,mfallmhlp4,binary,"-2: na, see DMFALLMHLPYN1",-2,"na, see DMFALLMHLPYN1",TRUE,
187,Z,mfallmhlp4,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallmhlp4,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallmhlp5,categorical,"-2: na ,see DMFALLMHLP4",-2,"na ,see DMFALLMHLP4",TRUE,
187,Z,mfallmhlp5,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfallmhlp6,binary,"-2: na, see DMFALLMHLPYN2",-2,"na, see DMFALLMHLPYN2",TRUE,
187,Z,mfallmhlp6,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallmhlp6,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallmhlp7,binary,"-2: na, see DMFALLMHLPYN2",-2,"na, see DMFALLMHLPYN2",TRUE,
187,Z,mfallmhlp7,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallmhlp7,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallmhlp8,binary,"-2: na, see DMFALLMHLPYN2",-2,"na, see DMFALLMHLPYN2",TRUE,
187,Z,mfallmhlp8,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallmhlp8,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallmhlp9,binary,"-2: na, see DMFALLMHLPYN2",-2,"na, see DMFALLMHLPYN2",TRUE,
187,Z,mfallmhlp9,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallmhlp9,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallmhlpyn1,binary,"-2: na, see DMFALLLY",-2,"na, see DMFALLLY",TRUE,
187,Z,mfallmhlpyn1,binary,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallmhlpyn1,binary,1: no,1,no,FALSE,
187,Z,mfallmhlpyn1,binary,2: yes,2,yes,FALSE,
187,Z,mfallmhlpyn2,binary,"-2: na, see DMFALLC",-2,"na, see DMFALLC",TRUE,
187,Z,mfallmhlpyn2,binary,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallmhlpyn2,binary,1: no,1,no,FALSE,
187,Z,mfallmhlpyn2,binary,2: yes,2,yes,FALSE,
187,Z,mfallphc1,binary,"-2: na, see JMFALLLY",-2,"na, see JMFALLLY",TRUE,
187,Z,mfallphc1,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc1,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc10,binary,"-2: na, see DMFALLPHCYN2",-2,"na, see DMFALLPHCYN2",TRUE,
187,Z,mfallphc10,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc10,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc11,binary,"-2: na, see DMFALLPHCYN2",-2,"na, see DMFALLPHCYN2",TRUE,
187,Z,mfallphc11,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc11,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc12,binary,"-2: na, see DMFALLPHCYN2",-2,"na, see DMFALLPHCYN2",TRUE,
187,Z,mfallphc12,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc12,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc13,binary,"-2: na, see DMFALLPHCYN2",-2,"na, see DMFALLPHCYN2",TRUE,
187,Z,mfallphc13,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc13,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc14,binary,"-2: na, see DMFALLPHCYN2",-2,"na, see DMFALLPHCYN2",TRUE,
187,Z,mfallphc14,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc14,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc15,binary,"-2: na, see DMFALLPHCYN2",-2,"na, see DMFALLPHCYN2",TRUE,
187,Z,mfallphc15,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc15,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc16,categorical,"-2: na, see DMFALLPHC15",-2,"na, see DMFALLPHC15",TRUE,
187,Z,mfallphc16,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfallphc2,binary,"-2: na, see JMFALLLY",-2,"na, see JMFALLLY",TRUE,
187,Z,mfallphc2,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc2,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc211,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc211,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc211,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc212,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc212,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc212,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc213,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc213,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc213,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc214,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc214,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc214,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc216,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc216,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc216,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc217,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc217,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc217,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc221,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc221,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc221,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc222,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc222,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc222,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc223,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc223,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc223,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc224,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc224,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc224,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc226,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc226,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc226,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc227,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc227,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc227,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc3,binary,"-2: na, see JMFALLLY",-2,"na, see JMFALLLY",TRUE,
187,Z,mfallphc3,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc3,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc311,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc311,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc311,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc312,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc312,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc312,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc313,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc313,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc313,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc314,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc314,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc314,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc316,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc316,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc316,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc317,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc317,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc317,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc321,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc321,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc321,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc322,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc322,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc322,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc323,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc323,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc323,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc324,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc324,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc324,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc326,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc326,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc326,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc327,binary,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphc327,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc327,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc4,binary,"-2: na, see JMFALLLY",-2,"na, see JMFALLLY",TRUE,
187,Z,mfallphc4,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc4,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc5,binary,"-2: na, see DMFALLPHCYN1",-2,"na, see DMFALLPHCYN1",TRUE,
187,Z,mfallphc5,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc5,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc6,binary,"-2: na, see JMFALLLY",-2,"na, see JMFALLLY",TRUE,
187,Z,mfallphc6,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc6,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc7,binary,"-2: na, see JMFALLLY",-2,"na, see JMFALLLY",TRUE,
187,Z,mfallphc7,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc7,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphc8,categorical,"-2: na, see DMFALLPHC7",-2,"na, see DMFALLPHC7",TRUE,
187,Z,mfallphc8,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfallphc9,binary,"-2: na, see DMFALLPHCYN2",-2,"na, see DMFALLPHCYN2",TRUE,
187,Z,mfallphc9,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mfallphc9,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mfallphcn,binary,"-2: na, see KMFALLLY",-2,"na, see KMFALLLY",TRUE,
187,Z,mfallphcn,binary,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallphcn,binary,1: no,1,no,FALSE,
187,Z,mfallphcn,binary,2: yes,2,yes,FALSE,
187,Z,mfallphcnm,numeric,"-2: na, see KMFALLPHCN",-2,"na, see KMFALLPHCN",TRUE,
187,Z,mfallphcyn1,binary,"-2: na, see DMFALLLY",-2,"na, see DMFALLLY",TRUE,
187,Z,mfallphcyn1,binary,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallphcyn1,binary,"0: na, see KMFALLPHCN",0,"na, see KMFALLPHCN",FALSE,
187,Z,mfallphcyn1,binary,1: no,1,no,FALSE,
187,Z,mfallphcyn1,binary,2: yes,2,yes,FALSE,
187,Z,mfallphcyn2,binary,"-2: na, see DMFALLC",-2,"na, see DMFALLC",TRUE,
187,Z,mfallphcyn2,binary,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallphcyn2,binary,1: no,1,no,FALSE,
187,Z,mfallphcyn2,binary,2: yes,2,yes,FALSE,
187,Z,mfallphcyn211,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallphcyn211,categorical,"0: na, see KMFALLPHCN",0,"na, see KMFALLPHCN",FALSE,
187,Z,mfallphcyn211,categorical,1: no,1,no,FALSE,
187,Z,mfallphcyn211,categorical,2: yes,2,yes,FALSE,
187,Z,mfallphcyn221,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallphcyn221,categorical,"0: na, see KMFALLPHCN",0,"na, see KMFALLPHCN",FALSE,
187,Z,mfallphcyn221,categorical,1: no,1,no,FALSE,
187,Z,mfallphcyn221,categorical,2: yes,2,yes,FALSE,
187,Z,mfallphcyn311,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallphcyn311,categorical,"0: na, see KMFALLPHCN",0,"na, see KMFALLPHCN",FALSE,
187,Z,mfallphcyn311,categorical,1: no,1,no,FALSE,
187,Z,mfallphcyn311,categorical,2: yes,2,yes,FALSE,
187,Z,mfallphcyn321,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallphcyn321,categorical,"0: na, see KMFALLPHCN",0,"na, see KMFALLPHCN",FALSE,
187,Z,mfallphcyn321,categorical,1: no,1,no,FALSE,
187,Z,mfallphcyn321,categorical,2: yes,2,yes,FALSE,
187,Z,mfallwh1,unknown,"-2: na, see DMFALLLY",-2,"na, see DMFALLLY",TRUE,
187,Z,mfallwh1,unknown,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallwh2,unknown,"-2: na, see DMFALLC",-2,"na, see DMFALLC",TRUE,
187,Z,mfallwh2,unknown,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallwhos1,categorical,"-2: na, see DMFALLWH1",-2,"na, see DMFALLWH1",TRUE,
187,Z,mfallwhos1,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallwhos1,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mfallwhos2,categorical,"-2: na, see DMFALLWH2",-2,"na, see DMFALLWH2",TRUE,
187,Z,mfallwhos2,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mfallwhos2,categorical,0: to be coded,0,to be coded,FALSE,
187,Z,mwalkaid,binary,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mwalkaid,binary,1: no,1,no,FALSE,
187,Z,mwalkaid,binary,2: yes,2,yes,FALSE,
187,Z,mwalkaid1,binary,"-2: na, see DMWALKAID",-2,"na, see DMWALKAID",TRUE,
187,Z,mwalkaid1,binary,0: not mentioned,0,not mentioned,FALSE,
187,Z,mwalkaid1,binary,1: mentioned,1,mentioned,FALSE,
187,Z,mwalkaid1m,categorical,"-2: na, see DMWALKAID1",-2,"na, see DMWALKAID1",TRUE,
187,Z,mwalkaid1m,categorical,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mwalkaid1m,categorical,1: January,1,January,FALSE,
187,Z,mwalkaid1m,categorical,2: February,2,February,FALSE,
187,Z,mwalkaid1m,categorical,3: March,3,March,FALSE,
187,Z,mwalkaid1m,categorical,4: April,4,April,FALSE,
187,Z,mwalkaid1m,categorical,5: May,5,May,FALSE,
187,Z,mwalkaid1m,categorical,6: June,6,June,FALSE,
187,Z,mwalkaid1m,categorical,7: July,7,July,FALSE,
187,Z,mwalkaid1m,categorical,8: August,8,August,FALSE,
187,Z,mwalkaid1m,categorical,9: September,9,September,FALSE,
187,Z,mwalkaid1m,categorical,10: October,10,October,FALSE,
187,Z,mwalkaid1m,categorical,11: November,11,November,FALSE,
187,Z,mwalkaid1m,categorical,12: December,12,December,FALSE,
187,Z,mwalkaid1y,numeric,"-2: na, see DMWALKAID1",-2,"na, see DMWALKAID1",TRUE,
187,Z,mwalkaid1y,numeric,"-1: na, asked",-1,"na, asked",TRUE,
187,Z,mwalkaid2,binary,"-2: na, see DMWALKAID",-2,"na, see DMWALKAID",TRUE,
187,Z,mwalkaid2,binary,0: not mentioned,0,not mentioned,FALSE,
